,0
298223462445617152,PARQUE NACIONAL DO IGUAÇU
298218577419456512,ESTAÇÃO ECOLÓGICA DE MURICI
298196419267919872,PARQUE NACIONAL DO IGUAÇU
298194343691423744,PARQUE ESTADUAL DA CANTAREIRA
298183699353174017,PARQUE NACIONAL DO IGUAÇU
298175616191172609,PARQUE NACIONAL DO IGUAÇU
298147066960572417,PARQUE NACIONAL DO IGUAÇU
298138509548605440,PARQUE ESTADUAL DE VILA VELHA
298124746594349056,PARQUE ESTADUAL DE VILA VELHA
298081040973582338,PARQUE NACIONAL DA SERRA DO GANDARELA
298078998813085697,PARQUE NACIONAL DO IGUAÇU
298062840953204736,PARQUE ESTADUAL DO JARAGUÁ
298056811892842496,PARQUE NACIONAL DA SERRA DO CIPÓ
298055012775510016,PARQUE ESTADUAL DA CANTAREIRA
297838797046034433,PARQUE ESTADUAL DE VILA VELHA
297791279293677568,PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA
297783766892548099,PARQUE NACIONAL DO IGUAÇU
297749903801712640,PARQUE ESTADUAL DE VILA VELHA
297733859917828096,PARQUE ESTADUAL DA CANTAREIRA
297721038844862464,FLORESTA NACIONAL DA RESTINGA DE CABEDELO
297695445474500608,PARQUE ESTADUAL DA CANTAREIRA
297692455363567616,PARQUE NACIONAL DO IGUAÇU
297687065670332416,PARQUE NATURAL MUNICIPAL DO ATALAIA
297643275014270976,PARQUE NACIONAL DO IGUAÇU
297639841087254530,PARQUE NACIONAL DO IGUAÇU
297526663565148160,PARQUE ESTADUAL DA PEDRA BRANCA
297442625869459457,PARQUE NACIONAL DO IGUAÇU
297434397035098113,ESTAÇÃO ECOLÓGICA DE MURICI
297429262594617344,PARQUE NACIONAL DE BRASÍLIA
297423072712073216,PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA
297407814169686017,PARQUE NACIONAL DO IGUAÇU
297396790221737984,PARQUE NACIONAL DO IGUAÇU
297363680469860352,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
297363350680129537,MONUMENTO NATURAL DAS ILHAS CAGARRAS
297320725428203520,PARQUE NACIONAL DE BRASÍLIA
297317079575572480,PARQUE NACIONAL DE BRASÍLIA
297308217506164736,PARQUE NACIONAL DO IGUAÇU
297303421919301632,PARQUE ESTADUAL DO JALAPÃO
297135612643926017,PARQUE ESTADUAL DA ILHA ANCHIETA
297084858059071488,PARQUE NACIONAL DO IGUAÇU
297066938666995712,PARQUE NACIONAL DA TIJUCA
297065538822238209,PARQUE ESTADUAL DA PEDRA BRANCA
297044453061976064,PARQUE NACIONAL DO IGUAÇU
297039368584036352,PARQUE NACIONAL DE BRASÍLIA
297004661259526144,PARQUE ESTADUAL DO JARAGUÁ
297003301738803200,PARQUE ESTADUAL DO JARAGUÁ
296999016657477632,PARQUE NACIONAL DO IGUAÇU
296987113319186432,PARQUE ESTADUAL ALTAMIRO DE MOURA PACHECO
296982851998597120,PARQUE NACIONAL DE ANAVILHANAS
296976598790455296,PARQUE NACIONAL DA SERRA DE ITABAIANA
296972314044661760,PARQUE NACIONAL DAS EMAS
296971476538642433,PARQUE NACIONAL DE BRASÍLIA
296969777019224064,PARQUE NACIONAL DE BRASÍLIA
296968604866445312,PARQUE NACIONAL DO IGUAÇU
296967042748268544,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
296960409045454848,PARQUE NACIONAL DA CHAPADA DOS GUIMARÃES
296958738949083136,PARQUE ESTADUAL DE VILA VELHA
296951134046810114,PARQUE ESTADUAL DE VILA VELHA
296951100836311040,PARQUE ESTADUAL DE VILA VELHA
296951095069130753,PARQUE ESTADUAL DE VILA VELHA
296938888776278016,PARQUE NACIONAL DA SERRA DE ITABAIANA
296935713482633217,FLORESTA NACIONAL DE CARAJÁS
296928383697301504,PARQUE ESTADUAL DO DESENGANO
296791304657063936,PARQUE NACIONAL DA SERRA DA CAPIVARA
296757766742233088,PARQUE NACIONAL DA CHAPADA DIAMANTINA
296753029338775552,PARQUE NACIONAL CAVERNAS DO PERUAÇU
296750794588422144,PARQUE ESTADUAL DE VILA VELHA
296750741907984384,PARQUE ESTADUAL DA LAPA GRANDE
296728581986463744,PARQUE ESTADUAL DA LAPA GRANDE
296721181447426048,PARQUE NACIONAL DO IGUAÇU
296645019002089472,PARQUE NACIONAL DO IGUAÇU
296628888564539392,PARQUE ESTADUAL DA PEDRA BRANCA
296625366695546880,PARQUE ESTADUAL DA LAPA GRANDE
296624851194621953,PARQUE ESTADUAL DA LAPA GRANDE
296623872684482560,PARQUE NACIONAL DO IGUAÇU
296622647503118336,PARQUE ESTADUAL DA LAPA GRANDE
296611492462223360,RESERVA BIOLÓGICA DO RIO TROMBETAS
296605510029946880,PARQUE NACIONAL DE JERICOACOARA
296602171674341376,PARQUE NACIONAL DA CHAPADA DIAMANTINA
296581172652281856,PARQUE ESTADUAL DA PEDRA BRANCA
296489297291390977,PARQUE ESTADUAL DA PEDRA BRANCA
296481619760537600,PARQUE NACIONAL DO IGUAÇU
296462455750668290,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
296396455214739456,PARQUE NACIONAL DA CHAPADA DOS GUIMARÃES
296396189283282944,PARQUE ESTADUAL DO CERRADO
296376789620649984,PARQUE ESTADUAL DA CANTAREIRA
296338569134489600,PARQUE ESTADUAL DO JALAPÃO
296315429998186496,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
296307031273525249,PARQUE NACIONAL CAVERNAS DO PERUAÇU
296295717499179008,PARQUE ESTADUAL CARLOS BOTELHO
296286937420005377,PARQUE ESTADUAL DA SERRA DO MAR
296234363509673985,ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS
296093979592781824,PARQUE NACIONAL DA SERRA DO CIPÓ
296049603277623297,PARQUE ESTADUAL DAS FURNAS DO BOM JESUS
296000016949067777,PARQUE ESTADUAL DA COSTA DO SOL
295994792180072448,ESTAÇÃO ECOLÓGICA DE CARIJÓS
295948621998870529,ESTAÇÃO ECOLÓGICA DE FECHOS
295948104816001024,ESTAÇÃO ECOLÓGICA DE FECHOS
295942553654665216,PARQUE NACIONAL DA TIJUCA
295942551800774656,PARQUE NACIONAL DA TIJUCA
295937941031751680,PARQUE ESTADUAL DA ILHA DO CARDOSO
295919666554089472,PARQUE NACIONAL DO IGUAÇU
295882875860049920,PARQUE NACIONAL DE SETE CIDADES
295881429215232002,PARQUE NACIONAL DE SETE CIDADES
295879703070375936,PARQUE NACIONAL DE SETE CIDADES
295874396747337729,PARQUE NACIONAL DE SETE CIDADES
295874391802261504,PARQUE NACIONAL DE SETE CIDADES
295873532892704770,PARQUE NACIONAL DA CHAPADA DIAMANTINA
295856818826137600,PARQUE NACIONAL DE SETE CIDADES
295856714463465472,PARQUE NACIONAL DE SETE CIDADES
295854458234077185,PARQUE NACIONAL DE SETE CIDADES
295854352587964416,PARQUE NACIONAL DE SETE CIDADES
295852997613862912,PARQUE NACIONAL DE APARADOS DA SERRA
295852711751077889,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
295851006288334848,PARQUE NACIONAL DE SETE CIDADES
295850884934549504,PARQUE NACIONAL DE SETE CIDADES
295848138269421569,PARQUE NACIONAL DE SETE CIDADES
295848031172034561,PARQUE NACIONAL DE SETE CIDADES
295825193706860545,FLORESTA NACIONAL DE CARAJÁS
295722362161225728,PARQUE ESTADUAL DA SERRA DO MAR
295722351369265152,PARQUE ESTADUAL DA SERRA DO MAR
295695474478968833,PARQUE ESTADUAL ALTAMIRO DE MOURA PACHECO
295688099848146946,PARQUE NACIONAL DO IGUAÇU
295680590123003904,PARQUE NACIONAL DO IGUAÇU
295671624240340993,PARQUE NACIONAL DO IGUAÇU
295664762660995072,PARQUE NACIONAL DO IGUAÇU
295661172781363202,PARQUE NACIONAL DO IGUAÇU
295640925928054784,PARQUE ESTADUAL DA SERRA DA TIRIRICA
295615789980078080,PARQUE NACIONAL DE UBAJARA
295591629849501699,PARQUE ESTADUAL DO JARAGUÁ
295591315704537088,PARQUE NACIONAL DO IGUAÇU
295587723086004224,PARQUE NACIONAL DO IGUAÇU
295585374632300544,PARQUE NACIONAL DE SÃO JOAQUIM
295577309900058629,PARQUE NACIONAL DA TIJUCA
295560478346858497,PARQUE NACIONAL DE SETE CIDADES
295559887625273344,PARQUE NACIONAL DO IGUAÇU
295557790209028096,PARQUE NACIONAL DE SETE CIDADES
295550866033881088,PARQUE NACIONAL DO IGUAÇU
295539467677229057,PARQUE NACIONAL DO IGUAÇU
295532083244331009,PARQUE ESTADUAL DE ILHABELA
295515388341534720,PARQUE NACIONAL DO ITATIAIA
295514103911419905,PARQUE NACIONAL DA SERRA DA CANASTRA
295510856442191872,PARQUE NACIONAL DO IGUAÇU
295508092098060288,PARQUE ESTADUAL DA CANTAREIRA
295500532754313216,PARQUE ESTADUAL DO JUQUERY
295497615406145537,PARQUE NACIONAL DO IGUAÇU
295462835956363264,PARQUE ESTADUAL DA ILHA GRANDE
295462834043756544,PARQUE ESTADUAL DA ILHA GRANDE
295407622453075969,PARQUE NACIONAL DA CHAPADA DOS GUIMARÃES
295378015058288640,PARQUE NACIONAL DO IGUAÇU
295377855045570560,PARQUE NACIONAL DO IGUAÇU
295346470478049280,PARQUE NACIONAL DO IGUAÇU
295283506781749248,PARQUE NACIONAL DO IGUAÇU
295256748992888832,PARQUE NACIONAL DO PANTANAL MATOGROSSENSE
295256625093152768,PARQUE NACIONAL DO PANTANAL MATOGROSSENSE
295244827182911489,PARQUE NACIONAL DO IGUAÇU
295233959506374656,PARQUE ESTADUAL DA CANTAREIRA
295228617313624065,PARQUE NACIONAL DO IGUAÇU
295222770818752513,PARQUE NACIONAL DO IGUAÇU
295219158990344193,PARQUE NACIONAL DO IGUAÇU
295197015745380352,PARQUE ESTADUAL DO JARAGUÁ
295165764514746369,PARQUE ESTADUAL DE VILA VELHA
295157674780286976,PARQUE NACIONAL DO IGUAÇU
295152233388048385,PARQUE ESTADUAL DA SERRA DO MAR
295150291576311809,PARQUE NACIONAL DO IGUAÇU
295145154564747264,PARQUE NACIONAL DA CHAPADA DOS GUIMARÃES
295135035890212865,PARQUE NACIONAL DA CHAPADA DIAMANTINA
295121071642914817,PARQUE ESTADUAL DA SERRA DO MAR
295118286285328384,PARQUE ESTADUAL DE VILA VELHA
295114698540584962,PARQUE NACIONAL DO IGUAÇU
295095184578994176,PARQUE ESTADUAL DA CACHOEIRA DA FUMAÇA
295026299590807552,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
294943484840919040,PARQUE NACIONAL DO IGUAÇU
294911457605332992,RESERVA BIOLÓGICA DO TINGUÁ
294903138522124288,PARQUE ESTADUAL ALTAMIRO DE MOURA PACHECO
294900815389409280,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
294895545972043776,PARQUE ESTADUAL DA SERRA DO MAR
294878510927974401,FLORESTA NACIONAL DE CARAJÁS
294872609848442880,PARQUE NACIONAL DO ITATIAIA
294865587174256641,PARQUE NACIONAL DA CHAPADA DIAMANTINA
294860509084278785,PARQUE NACIONAL DA SERRA DA CANASTRA
294860355983790080,PARQUE ESTADUAL CARLOS BOTELHO
294856001839042560,PARQUE ESTADUAL DO JUQUERY
294852437959921665,PARQUE ESTADUAL DE ITAPUÃ
294823272946753537,PARQUE ESTADUAL ALTAMIRO DE MOURA PACHECO
294817362006401024,PARQUE NACIONAL DA LAGOA DO PEIXE
294811934790922240,PARQUE ESTADUAL CARLOS BOTELHO
294808740731953152,PARQUE ESTADUAL CARLOS BOTELHO
294803642165370882,PARQUE NACIONAL DE UBAJARA
294762768001798144,PARQUE NACIONAL DA CHAPADA DIAMANTINA
294761563343183873,PARQUE NACIONAL DA SERRA DE ITABAIANA
294752254328713216,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
294732558002954241,FLORESTA NACIONAL DE CARAJÁS
294724072745607168,PARQUE ESTADUAL DAS FONTES DO IPIRANGA
294671050908782592,PARQUE NACIONAL DO IGUAÇU
294640953254371328,PARQUE NACIONAL DA SERRA DA CANASTRA
294635277174059008,PARQUE NACIONAL DE JERICOACOARA
294588417445089281,PARQUE ESTADUAL DOS TRÊS PICOS
294586093121204225,PARQUE NACIONAL DA CHAPADA DIAMANTINA
294570343778107393,PARQUE ESTADUAL ALTAMIRO DE MOURA PACHECO
294552346086744067,PARQUE ESTADUAL MASSAIRO OKAMURA
294504159414210561,PARQUE ESTADUAL CARLOS BOTELHO
294489553195110400,PARQUE NACIONAL DA TIJUCA
294489550452043776,PARQUE NACIONAL DA TIJUCA
294473328763211777,PARQUE NACIONAL DA SERRA DE ITABAIANA
294459129462919168,PARQUE NACIONAL DE UBAJARA
294457885587558401,PARQUE NACIONAL DA SERRA DE ITABAIANA
294457688950181889,PARQUE NACIONAL DA SERRA DE ITABAIANA
294445661561188352,PARQUE NACIONAL DA SERRA DE ITABAIANA
294439790483480576,PARQUE NATURAL MUNICIPAL DE MARAPENDI
294439281550848000,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
294436864339873792,PARQUE NATURAL MUNICIPAL DE MARAPENDI
294433242793259008,MONUMENTO NATURAL DAS ILHAS CAGARRAS
294417760279207936,MONUMENTO NATURAL DAS ILHAS CAGARRAS
294414348426805248,PARQUE NACIONAL DE ANAVILHANAS
294397778497515520,PARQUE NACIONAL DA SERRA DE ITABAIANA
294394252165799936,PARQUE NACIONAL DA SERRA DE ITABAIANA
294392472728125442,PARQUE NACIONAL DA LAGOA DO PEIXE
294392006405410818,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
294365803103518720,PARQUE NACIONAL DA SERRA DE ITABAIANA
294363895831875585,MONUMENTO NATURAL DAS ILHAS CAGARRAS
294302891592790016,MONUMENTO NATURAL DAS ILHAS CAGARRAS
294297905823641600,MONUMENTO NATURAL DAS ILHAS CAGARRAS
294273168061894657,PARQUE NACIONAL DA SERRA DE ITABAIANA
294239339494383617,PARQUE NACIONAL DA SERRA DE ITABAIANA
294147535059177475,PARQUE NACIONAL DA SERRA DE ITABAIANA
294126804543873024,PARQUE NACIONAL DO IGUAÇU
294112918323212289,MONUMENTO NATURAL DAS ILHAS CAGARRAS
294107822243852288,PARQUE ESTADUAL DA SERRA DO MAR
294069953697546241,MONUMENTO NATURAL DAS ILHAS CAGARRAS
294063091371606016,MONUMENTO NATURAL DAS ILHAS CAGARRAS
294059578776248320,PARQUE NACIONAL DO IGUAÇU
294058700166008832,PARQUE NACIONAL DO IGUAÇU
294053132432969728,ESTAÇÃO ECOLÓGICA JURÉIA-ITATINS
294050442852302848,PARQUE NACIONAL DO IGUAÇU
294049581577166849,PARQUE NACIONAL DO IGUAÇU
294046266793549824,PARQUE NACIONAL DO IGUAÇU
294037045255491586,PARQUE NACIONAL DA CHAPADA DAS MESAS
293887604267565057,MONUMENTO NATURAL DAS ILHAS CAGARRAS
293877437681508352,PARQUE NACIONAL DA TIJUCA
293865310543568896,PARQUE NACIONAL DA TIJUCA
293840090822762497,PARQUE NACIONAL DO ITATIAIA
293834832872607744,PARQUE NACIONAL DA CHAPADA DIAMANTINA
293832572465721345,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
293831647005122560,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
293828483539419137,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
293810850190471169,RESERVA BIOLÓGICA DE SOORETAMA
293806724815679488,RESERVA BIOLÓGICA DE SOORETAMA
293799526035243009,PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA
293797589910949888,PARQUE NACIONAL DO ITATIAIA
293795179121496064,PARQUE ESTADUAL DOS TRÊS PICOS
293794256919863298,PARQUE NACIONAL DA CHAPADA DOS GUIMARÃES
293781540083752960,PARQUE ESTADUAL DE ILHABELA
293779166824890369,PARQUE NACIONAL DO IGUAÇU
293774354355994624,PARQUE NACIONAL DA SERRA DO CIPÓ
293765524956004353,PARQUE ESTADUAL CARLOS BOTELHO
293762984830959617,PARQUE NATURAL MUNICIPAL DA LAJINHA
293753137657962496,PARQUE NACIONAL DO IGUAÇU
293750501625958402,PARQUE NACIONAL DO IGUAÇU
293741099208552448,PARQUE ESTADUAL DA SERRA DO MAR
293708343707578368,MONUMENTO NATURAL DAS ILHAS CAGARRAS
293696856305836033,PARQUE NACIONAL DO IGUAÇU
293696595449483264,PARQUE NACIONAL DO IGUAÇU
293696543561744385,PARQUE NACIONAL DO IGUAÇU
293696327609614336,PARQUE NACIONAL DO IGUAÇU
293692827832025090,PARQUE NACIONAL DO IGUAÇU
293689977617907712,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
293680421835784192,PARQUE ESTADUAL DO SUMIDOURO
293667573092995072,PARQUE ESTADUAL DO SUMIDOURO
293659286121357312,PARQUE NACIONAL DO ITATIAIA
293657225363341312,PARQUE NACIONAL DO ITATIAIA
293548134351650816,ESTAÇÃO ECOLÓGICA DO TAIM
293539353756573696,ESTAÇÃO ECOLÓGICA DO TAIM
293482217932468224,PARQUE NACIONAL DO IGUAÇU
293476050787250177,PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA
293473777814220800,PARQUE NACIONAL DA CHAPADA DIAMANTINA
293471209046306817,PARQUE NACIONAL DO IGUAÇU
293446743297777664,PARQUE NACIONAL DO IGUAÇU
293433368689917952,PARQUE NACIONAL DO IGUAÇU
293428023787675650,PARQUE NACIONAL DA SERRA DA CANASTRA
293426073172066304,PARQUE NACIONAL DO IGUAÇU
293417688481533953,PARQUE NACIONAL DO IGUAÇU
293414993527988225,PARQUE NACIONAL DO IGUAÇU
293405100750274560,PARQUE NACIONAL DO IGUAÇU
293402033040539648,FLORESTA NACIONAL DE CAXIUANÃ
293387254250995712,PARQUE NACIONAL MARINHO DOS ABROLHOS
293384977142382593,PARQUE ESTADUAL DA PEDRA AZUL
293372119683846145,PARQUE NACIONAL MARINHO DOS ABROLHOS
293371377174597632,PARQUE ESTADUAL PAULO CÉSAR VINHA
293362754226638848,PARQUE NACIONAL DO IGUAÇU
293361486477291521,PARQUE NACIONAL MARINHO DOS ABROLHOS
293351658405117952,PARQUE NACIONAL DO IGUAÇU
293346457795309569,PARQUE NACIONAL DO IGUAÇU
293344642001416192,PARQUE NACIONAL DO IGUAÇU
293343493273821185,PARQUE NACIONAL DO IGUAÇU
293341329516294145,PARQUE NACIONAL DA SERRA DO PARDO
293332074318946304,PARQUE NACIONAL DO PANTANAL MATOGROSSENSE
293327574061436928,PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA
293310108178452480,PARQUE NACIONAL DO IGUAÇU
293114619856302084,PARQUE NACIONAL DE JERICOACOARA
293103860296347648,PARQUE ESTADUAL DA SERRA DO MAR
293087794056810497,PARQUE NACIONAL DO IGUAÇU
293078076089323520,PARQUE NACIONAL DO IGUAÇU
293071660502896641,PARQUE NACIONAL DO IGUAÇU
293050236086149120,PARQUE ESTADUAL DO JUQUERY
293049376354471936,PARQUE ESTADUAL DO JARAGUÁ
293046655538839552,PARQUE ESTADUAL DA SERRA DA TIRIRICA
293044554821668864,PARQUE ESTADUAL DA SERRA DA TIRIRICA
293044544281378817,PARQUE ESTADUAL DA SERRA DA TIRIRICA
293042720883216385,PARQUE ESTADUAL DA SERRA DA TIRIRICA
293041905745399809,PARQUE ESTADUAL DA SERRA DA TIRIRICA
293039246837682176,PARQUE ESTADUAL DA SERRA DA TIRIRICA
293039235508875264,PARQUE ESTADUAL DA SERRA DA TIRIRICA
293036922534764544,PARQUE NACIONAL DO IGUAÇU
293018586052698112,PARQUE NACIONAL DO SUPERAGUI
293014850194505728,PARQUE ESTADUAL DE VILA VELHA
292997935958999040,PARQUE NACIONAL DO ITATIAIA
292996180990914561,PARQUE ESTADUAL DO JARAGUÁ
292995802849226753,PARQUE ESTADUAL DO JARAGUÁ
292988265437474816,PARQUE ESTADUAL DA PEDRA AZUL
292940553950199808,PARQUE ESTADUAL DE VILA VELHA
292773931918696448,PARQUE NATURAL MUNICIPAL DO ATALAIA
292735696651837440,PARQUE NACIONAL DO IGUAÇU
292720855945973761,PARQUE ESTADUAL DE ITAPUÃ
292711335534395393,PARQUE NACIONAL DO IGUAÇU
292673615692955648,PARQUE ESTADUAL DO JUQUERY
292663780876357632,PARQUE ESTADUAL DE ITAPUÃ
292655241441202176,PARQUE ESTADUAL DE TERRA RONCA
292649191858126848,PARQUE NACIONAL DO IGUAÇU
292645794354442240,RESERVA BIOLÓGICA GUARIBAS
292642477402378243,PARQUE ESTADUAL DA SERRA DA TIRIRICA
292605010603290624,PARQUE ESTADUAL DE VILA VELHA
292599307880783873,PARQUE ESTADUAL DA SERRA DO MAR
292595419312164865,PARQUE NACIONAL DO IGUAÇU
292488860166926336,PARQUE NACIONAL DO IGUAÇU
292442707912183808,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
292438511641059329,PARQUE NACIONAL DO PICO DA NEBLINA
292421286494367746,PARQUE NACIONAL DO IGUAÇU
292408560791461889,PARQUE NACIONAL DO IGUAÇU
292402337916530688,PARQUE ESTADUAL CARLOS BOTELHO
292401214572867584,PARQUE NACIONAL DE SETE CIDADES
292400992727740417,PARQUE ESTADUAL CARLOS BOTELHO
292400263552172032,PARQUE NACIONAL DA SERRA DA CAPIVARA
292381435669647362,FLORESTA NACIONAL DE CARAJÁS
292365765452107776,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
292357031174737920,PARQUE NACIONAL DO IGUAÇU
292353529455198208,PARQUE ESTADUAL DE DOIS IRMÃOS
292348721461604352,PARQUE NACIONAL DO IGUAÇU
292330529242619904,PARQUE NACIONAL DO IGUAÇU
292322224923344896,PARQUE ESTADUAL CARLOS BOTELHO
292316925420257280,PARQUE NACIONAL DO IGUAÇU
292316862245650433,PARQUE NACIONAL DO IGUAÇU
292316110949347328,PARQUE NACIONAL DO IGUAÇU
292315834318217216,PARQUE ESTADUAL DE VILA VELHA
292313105860534273,PARQUE ESTADUAL CARLOS BOTELHO
292300212473589760,PARQUE ESTADUAL DE VILA VELHA
292278041814638592,PARQUE NACIONAL DE BRASÍLIA
292268001766547456,PARQUE ESTADUAL CARLOS BOTELHO
292267849207140353,PARQUE ESTADUAL DA PEDRA BRANCA
292258076239732738,PARQUE ESTADUAL DO JALAPÃO
292254779772661761,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
292247778082566144,PARQUE ESTADUAL CARLOS BOTELHO
292247772197949440,PARQUE ESTADUAL CARLOS BOTELHO
292247769635250178,PARQUE ESTADUAL CARLOS BOTELHO
292247767244500992,PARQUE ESTADUAL CARLOS BOTELHO
292247482539331584,PARQUE ESTADUAL CARLOS BOTELHO
292247306739273729,PARQUE NACIONAL DA TIJUCA
292241565223628800,PARQUE NACIONAL DE BRASÍLIA
292240173209624576,PARQUE ESTADUAL CARLOS BOTELHO
292234366506135552,PARQUE NACIONAL DA TIJUCA
292228739100729345,PARQUE ESTADUAL DA PEDRA AZUL
292227993219248128,PARQUE NACIONAL DA SERRA DA BOCAINA
292214974498099200,PARQUE NACIONAL DO IGUAÇU
292205215627751424,PARQUE NACIONAL DO IGUAÇU
292080359250743297,PARQUE NACIONAL DA SERRA DO CIPÓ
292075467215884288,PARQUE NACIONAL DO IGUAÇU
292058979364896768,PARQUE NACIONAL DO IGUAÇU
292021324820410368,PARQUE ESTADUAL MASSAIRO OKAMURA
292019990423564288,PARQUE NACIONAL DA SERRA DA CANASTRA
292005780901736448,RESERVA EXTRATIVISTA VERDE PARA SEMPRE
291997809975111680,PARQUE NACIONAL DO IGUAÇU
291996701122785280,PARQUE NACIONAL DO IGUAÇU
291995804271517696,PARQUE NACIONAL DO IGUAÇU
291990190157864960,PARQUE ESTADUAL ALTAMIRO DE MOURA PACHECO
291988879341395968,PARQUE NACIONAL DO IGUAÇU
291970249522311169,PARQUE ESTADUAL PAULO CÉSAR VINHA
291957677452566530,PARQUE NACIONAL DA TIJUCA
291953983210266625,PARQUE ESTADUAL DA PEDRA AZUL
291942998487465985,PARQUE ESTADUAL DA CANTAREIRA
291937442041327617,PARQUE ESTADUAL CARLOS BOTELHO
291937370440351744,PARQUE ESTADUAL CARLOS BOTELHO
291928446819512320,PARQUE ESTADUAL DA ILHA DO CARDOSO
291923620702330881,PARQUE NACIONAL DO IGUAÇU
291905104108466176,PARQUE ESTADUAL DO JARAGUÁ
291904772859129856,PARQUE NACIONAL DO IGUAÇU
291897214232571904,PARQUE ESTADUAL DA SERRA DA CONCÓRDIA
291896769791549440,PARQUE NATURAL MUNICIPAL DO ATALAIA
291889846425890817,RESERVA BIOLÓGICA DAS PEROBAS
291887141728972800,PARQUE ESTADUAL DO JALAPÃO
291882005937913856,PARQUE ESTADUAL DO JALAPÃO
291881450914066433,PARQUE NACIONAL DA CHAPADA DIAMANTINA
291879689860030464,PARQUE ESTADUAL DO JALAPÃO
291874767122874368,FLORESTA NACIONAL DE PASSA QUATRO
291871366003691520,PARQUE ESTADUAL DO JALAPÃO
291858647678590976,PARQUE ESTADUAL DO JALAPÃO
291853649020334080,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
291836188740960257,PARQUE NACIONAL DA SERRA DA CANASTRA
291771805981618176,PARQUE NACIONAL DA TIJUCA
291733086012596224,PARQUE NACIONAL DA SERRA DA CANASTRA
291703478202552320,PARQUE NACIONAL DO IGUAÇU
291700096318451712,PARQUE ESTADUAL DA SERRA DO MAR
291685780152270848,PARQUE ESTADUAL DO JALAPÃO
291664332557787136,PARQUE ESTADUAL DA SERRA DO MAR
291658600844251136,PARQUE NACIONAL DO IGUAÇU
291656019199787010,PARQUE NACIONAL DA SERRA DA CANASTRA
291648524213428224,PARQUE NACIONAL DO IGUAÇU
291643497709187072,PARQUE ESTADUAL DO JALAPÃO
291630821285195776,ÁREA DE PROTEÇÃO AMBIENTAL DE ALTER DO CHÃO
291628433526628352,PARQUE NACIONAL DA SERRA DA CANASTRA
291626959283298305,PARQUE NACIONAL DA SERRA DA CANASTRA
291626035341033473,PARQUE NACIONAL DA SERRA DA CANASTRA
291622447223017472,FLORESTA NACIONAL DE PASSA QUATRO
291622233623908352,PARQUE ESTADUAL DOS TRÊS PICOS
291621319898968064,PARQUE NACIONAL DA SERRA DA CANASTRA
291615780804653056,PARQUE NACIONAL DO IGUAÇU
291612910051016704,PARQUE ESTADUAL DA ILHA ANCHIETA
291598694808182784,PARQUE NACIONAL DE BRASÍLIA
291597888637775872,PARQUE NACIONAL DA SERRA DA CANASTRA
291586486615306240,PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA
291571759038205952,PARQUE ESTADUAL DA ILHA ANCHIETA
291546437190287361,PARQUE NACIONAL DA SERRA DA BOCAINA
291534804451729408,PARQUE NACIONAL DO IGUAÇU
291531507678461952,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
291517148654862338,PARQUE NACIONAL CAVERNAS DO PERUAÇU
291511287693848576,PARQUE NACIONAL DA SERRA DA BOCAINA
291493629770489858,PARQUE NACIONAL DA SERRA DA CANASTRA
291333517084880897,PARQUE NACIONAL DA CHAPADA DOS VEADEIROS
